Time	Read	Base	SameRead	SameReadBase	UnfilteredRead	UnfilteredBase	Paired	Unpaired	AlConUni	AlConRep	AlConFail	AlDis	AlConFailUni	AlConFailRep	AlConFailFail	AlConRepUni	AlConRepRep	AlConRepFail	AlUnpUni	AlUnpRep	AlUnpFail	SeedSearch	NRange	NElt	IntraSCacheHit	InterSCacheHit	OutOfMemory	AlBWOp	AlBWBranch	ResBWOp	ResBWBranch	ResResolve	ResReport	RedundantSHit	BestMinEdit0	BestMinEdit1	BestMinEdit2	ExactAttempts	ExactSucc	ExactRanges	ExactRows	ExactOOMs	1mmAttempts	1mmSucc	1mmRanges	1mmRows	1mmOOMs	UngappedSucc	UngappedFail	UngappedNoDec	DPExLt10Gaps	DPExLt5Gaps	DPExLt3Gaps	DPMateLt10Gaps	DPMateLt5Gaps	DPMateLt3Gaps	DP16ExDps	DP16ExDpSat	DP16ExDpFail	DP16ExDpSucc	DP16ExCol	DP16ExCell	DP16ExInner	DP16ExFixup	DP16ExGathSol	DP16ExBt	DP16ExBtFail	DP16ExBtSucc	DP16ExBtCell	DP16ExCoreRej	DP16ExNRej	DP8ExDps	DP8ExDpSat	DP8ExDpFail	DP8ExDpSucc	DP8ExCol	DP8ExCell	DP8ExInner	DP8ExFixup	DP8ExGathSol	DP8ExBt	DP8ExBtFail	DP8ExBtSucc	DP8ExBtCell	DP8ExCoreRej	DP8ExNRej	DP16MateDps	DP16MateDpSat	DP16MateDpFail	DP16MateDpSucc	DP16MateCol	DP16MateCell	DP16MateInner	DP16MateFixup	DP16MateGathSol	DP16MateBt	DP16MateBtFail	DP16MateBtSucc	DP16MateBtCell	DP16MateCoreRej	DP16MateNRej	DP8MateDps	DP8MateDpSat	DP8MateDpFail	DP8MateDpSucc	DP8MateCol	DP8MateCell	DP8MateInner	DP8MateFixup	DP8MateGathSol	DP8MateBt	DP8MateBtFail	DP8MateBtSucc	DP8MateBtCell	DP8MateCoreRej	DP8MateNRej	DPBtFiltStart	DPBtFiltScore	DpBtFiltDom	
1618287988	13264	1186889	0	0	13264	1186889	0	13264	0	0	0	0	0	0	0	0	0	0	6151	0	7113	167728	30318	1122831	0	0	0	960415	0	299410	196	21332	20148	3197	380	3443	9441	13264	307	308	709	0	3773	223	226	419	0	0	204	0	4510	817	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15761	0	8726	7035	2138915	219937072	13746067	57979999	38753	32641	25598	7032	861452	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1615236691	0	
1618287989	13424	1198362	0	0	13424	1198362	0	13424	0	0	0	0	0	0	0	0	0	0	6348	0	7076	169654	31568	1445685	0	0	0	976612	0	291053	194	20773	19438	3199	386	3662	9376	13424	317	318	535	0	4001	260	261	517	0	0	184	0	3758	796	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15165	0	8022	7143	2080128	214106448	13381653	56355824	39620	33843	26696	7140	881204	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1639720913	0	
1618287990	13376	1195040	0	0	13376	1195040	0	13376	0	0	0	0	0	0	0	0	0	0	6249	0	7127	169162	31233	1330168	0	0	0	971922	0	302743	188	21456	20250	3568	409	3670	9297	13376	333	338	502	0	4034	251	253	633	0	0	342	0	4217	850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15524	0	8425	7099	2095894	214664976	13416561	56932580	39196	32881	25776	7094	868722	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1638841560	0	
1618287991	13440	1200479	0	0	13440	1200479	0	13440	0	0	0	0	0	0	0	0	0	0	6279	0	7161	169692	30927	930295	0	0	0	970745	0	294935	160	20703	19690	3302	430	3527	9483	13440	362	362	676	0	3902	234	234	557	0	0	310	0	3902	965	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15100	0	8043	7057	2063695	212298128	13268633	56245292	39571	33163	26103	7055	868895	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1651970485	0	
1618287992	13328	1191314	0	0	13328	1191314	0	13328	0	0	0	0	0	0	0	0	0	0	6203	0	7125	168438	30638	1489449	0	0	0	965504	0	292823	179	20610	19624	3371	361	3498	9469	13328	300	300	471	0	3811	238	241	472	0	0	192	0	3959	766	313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15294	0	8207	7087	2084385	213824992	13364062	56338788	38777	32798	25704	7084	865883	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1643245219	0	
1618287993	13408	1198793	0	0	13408	1198793	0	13408	0	0	0	0	0	0	0	0	0	0	6203	0	7205	169782	30798	1077763	0	0	0	972334	0	291474	167	20435	19265	3307	390	3595	9423	13408	318	318	542	0	3948	244	247	552	0	0	270	0	3687	878	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14829	0	7762	7067	2020255	207258528	12953658	54767243	40063	33603	26526	7062	870920	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1658531944	0	
1618287994	13248	1185122	0	0	13248	1185122	0	13248	0	0	0	0	0	0	0	0	0	0	6124	0	7124	167780	30567	2368257	0	0	0	961238	0	290010	202	21451	19634	3349	363	3479	9406	13248	315	315	649	0	3792	216	218	517	0	0	240	0	3899	895	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15118	0	8155	6963	2058150	211588192	13224262	56208556	40602	33967	27004	6961	865078	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1644124903	0	
1618287995	13648	1217226	0	0	13648	1217226	0	13648	0	0	0	0	0	0	0	0	0	0	6261	0	7387	172314	30701	600179	0	0	0	982267	0	289728	197	20442	19325	3216	327	3584	9737	13648	275	275	424	0	3869	218	220	432	0	0	182	0	3972	786	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15238	0	8044	7194	2068773	211723744	13232734	55766662	40669	34421	27227	7187	886935	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1699214429	0	
1618287996	13488	1198037	0	0	13488	1198037	0	13488	0	0	0	0	0	0	0	0	0	0	6187	0	7301	169362	30258	1192949	0	0	0	969385	0	300159	208	21184	19989	3272	336	3479	9673	13488	280	282	583	0	3762	212	215	496	0	0	288	0	3987	919	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15566	0	8422	7144	2104372	215113168	13444573	56565683	39293	33120	25974	7137	866364	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1684607431	0	
1618287997	13296	1182308	0	0	13296	1182308	0	13296	0	0	0	0	0	0	0	0	0	0	6224	0	7072	167350	30407	1495355	0	0	0	959006	0	300389	183	21610	20134	3278	352	3577	9367	13296	290	290	469	0	3876	231	234	535	0	0	283	0	4180	828	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15819	0	8648	7171	2149922	220417888	13776118	57691805	39772	33424	26250	7168	874998	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1665818547	0	
1618287998	13072	1169761	0	0	13072	1169761	0	13072	0	0	0	0	0	0	0	0	0	0	6119	0	6953	165772	30482	2120484	0	0	0	952563	0	298572	226	21478	19914	3157	363	3528	9181	13072	303	303	479	0	3843	221	224	470	0	0	255	0	4148	1065	427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15739	0	8652	7087	2130026	217683056	13605191	57785404	39998	33454	26361	7084	870562	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1643053969	0	
1618287999	13456	1193787	0	0	13456	1193787	0	13456	0	0	0	0	0	0	0	0	0	0	6281	0	7175	168670	30876	1275265	0	0	0	967134	0	303690	181	21624	20487	3597	384	3587	9485	13456	324	324	689	0	3922	246	252	568	0	0	244	0	4469	734	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15649	0	8478	7171	2104581	213865120	13366570	56336851	40119	34025	26846	7158	879500	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1696487482	0	
1618288000	13280	1185362	0	0	13280	1185362	0	13280	0	0	0	0	0	0	0	0	0	0	6271	0	7009	167688	30781	761994	0	0	0	963571	0	295537	221	21018	20022	3259	347	3593	9340	13280	296	296	642	0	3885	235	236	494	0	0	243	0	4432	756	361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15582	0	8342	7240	2110449	216791696	13549481	57260780	39840	33342	26099	7240	881437	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1679533105	0	
1618288001	13120	1173495	0	0	13120	1173495	0	13120	0	0	0	0	0	0	0	0	0	0	6247	0	6873	166012	30803	848136	0	0	0	956052	0	309258	191	21613	20383	3388	354	3575	9191	13120	313	315	575	0	3873	210	210	395	0	0	227	0	4396	723	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15927	0	8807	7120	2154395	220394848	13774678	57926983	40934	34923	27793	7117	889035	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1664494922	0	
1618288002	13312	1190980	0	0	13312	1190980	0	13312	0	0	0	0	0	0	0	0	0	0	6097	0	7215	168438	29987	1421895	0	0	0	961842	0	298253	187	21222	20115	3393	319	3462	9531	13312	276	278	626	0	3726	223	226	423	0	0	194	0	4071	775	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15618	0	8520	7098	2131979	219425216	13714076	57540352	39394	32583	25482	7098	865437	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1694013667	0	
1618288003	13616	1211369	0	0	13616	1211369	0	13616	0	0	0	0	0	0	0	0	0	0	6371	0	7245	171190	31214	759164	0	0	0	982683	0	298808	183	20668	19710	3233	336	3602	9678	13616	276	277	499	0	3890	223	223	519	0	0	255	0	4207	875	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15440	0	8107	7333	2078656	212383216	13273951	55895605	39863	33854	26512	7330	891033	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1738284097	0	
1618288004	13232	1184739	0	0	13232	1184739	0	13232	0	0	0	0	0	0	0	0	0	0	6224	0	7008	167594	30487	1578454	0	0	0	960917	0	295439	206	20894	19647	3249	359	3482	9391	13232	316	317	641	0	3784	194	195	423	0	0	244	0	3980	904	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15265	0	8101	7164	2072834	212395792	13274737	55961810	39693	33573	26406	7160	877499	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1694368657	0	
1618288005	13536	1205522	0	0	13536	1205522	0	13536	0	0	0	0	0	0	0	0	0	0	6245	0	7291	170640	30602	1834996	0	0	0	976596	0	304415	189	21090	19958	3504	342	3562	9632	13536	288	290	614	0	3852	234	240	558	0	0	249	0	3755	692	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15303	0	8119	7184	2087090	213939456	13371216	56398528	39813	33585	26395	7177	879036	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1738412146	0	
1618288006	13584	1207256	0	0	13584	1207256	0	13584	0	0	0	0	0	0	0	0	0	0	6229	0	7355	170742	30577	1353861	0	0	0	975247	0	294605	204	21094	19902	3316	379	3437	9768	13584	306	307	568	0	3779	231	233	509	0	0	246	0	3831	809	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15477	0	8325	7152	2102892	214492368	13405773	56448031	39700	33601	26446	7146	873901	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1749993378	0	
1618288007	13632	1211255	0	0	13632	1211255	0	13632	0	0	0	0	0	0	0	0	0	0	6173	0	7459	171550	30434	999333	0	0	0	978948	0	293521	198	20592	19622	3151	339	3576	9717	13632	278	279	595	0	3867	244	246	444	0	0	190	0	4117	825	307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15381	0	8248	7133	2086327	213324176	13332761	56352781	39203	32912	25779	7126	866908	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1761369515	0	
1618288008	13520	1201870	0	0	13520	1201870	0	13520	0	0	0	0	0	0	0	0	0	0	6278	0	7242	170112	30503	716118	0	0	0	972840	0	301534	217	21169	20165	3622	395	3525	9600	13520	323	325	541	0	3871	246	247	550	0	0	336	0	4047	835	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15351	0	8149	7202	2077814	212785984	13299124	56100682	39343	33174	25972	7192	874100	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1752227654	0	
1618288009	13248	1185910	0	0	13248	1185910	0	13248	0	0	0	0	0	0	0	0	0	0	6159	0	7089	167934	30756	1753118	0	0	0	963699	0	293604	195	21458	19672	3152	344	3575	9329	13248	283	283	483	0	3874	237	240	699	0	0	312	0	4171	962	393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15417	0	8353	7064	2097830	215803744	13487734	57179011	40721	34225	27156	7064	875424	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1722154100	0	
1618288010	13200	1175063	0	0	13200	1175063	0	13200	0	0	0	0	0	0	0	0	0	0	6102	0	7098	166024	30262	1372903	0	0	0	952671	0	302596	192	21878	20491	3399	375	3471	9354	13200	306	306	569	0	3795	224	228	488	0	0	217	0	4557	1160	461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16016	0	9014	7002	2157883	220832288	13802018	58739193	39548	33041	26039	6998	857806	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1721451538	0	
1618288011	13376	1194668	0	0	13376	1194668	0	13376	0	0	0	0	0	0	0	0	0	0	6267	0	7109	169132	30866	1723589	0	0	0	971487	0	298685	178	21266	19795	3378	366	3469	9541	13376	297	298	467	0	3787	245	245	522	0	0	335	0	3736	743	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15303	0	8149	7154	2081379	212728320	13295520	56323275	39866	33724	26559	7153	876134	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1749608248	0	
1618288012	13440	1195390	0	0	13440	1195390	0	13440	0	0	0	0	0	0	0	0	0	0	6167	0	7273	169422	30772	1775244	0	0	0	969997	0	298190	193	21549	20134	3525	392	3492	9556	13440	328	328	478	0	3847	223	226	577	0	0	264	0	4101	831	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15581	0	8579	7002	2120050	217361792	13585112	57383993	38906	32913	25907	6997	858383	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1762949873	0	
1618288013	13600	1212963	0	0	13600	1212963	0	13600	0	0	0	0	0	0	0	0	0	0	6275	1	7324	171470	30849	703158	0	0	0	979017	0	295785	200	20822	19808	3318	372	3481	9747	13600	307	307	628	0	3809	231	235	496	0	0	216	0	4353	971	413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15373	0	8160	7213	2077074	212015632	13250977	56438335	40561	34202	26983	7203	886649	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1789079978	0	
1618288014	13680	1217883	0	0	13680	1217883	0	13680	0	0	0	0	0	0	0	0	0	0	6310	0	7370	172626	31201	1503417	0	0	0	987405	0	289431	192	20631	19342	3217	369	3581	9730	13680	303	303	482	0	3911	248	249	529	0	0	271	0	3780	773	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15068	0	7861	7207	2049764	209894832	13118427	55514069	40492	34139	26919	7203	888331	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1805212951	0	
1618288015	13552	1211601	0	0	13552	1211601	0	13552	0	0	0	0	0	0	0	0	0	0	6324	0	7228	171356	30894	1321705	0	0	0	980388	0	294671	197	20801	19853	3431	375	3537	9640	13552	325	326	552	0	3860	248	249	432	0	0	227	0	4004	789	287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15339	0	8162	7177	2082000	212570960	13285685	56317593	40272	34174	26989	7171	884325	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1793556768	0	
1618288016	13584	1207973	0	0	13584	1207973	0	13584	0	0	0	0	0	0	0	0	0	0	6231	0	7353	170850	30478	568410	0	0	0	972966	0	302762	198	21056	20132	3525	332	3460	9792	13584	285	285	456	0	3746	216	218	503	0	0	231	0	4360	807	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15646	0	8510	7136	2110613	215120640	13445040	56751535	39423	33324	26188	7126	871718	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1802922703	0	
1618288017	13456	1200029	0	0	13456	1200029	0	13456	0	0	0	0	0	0	0	0	0	0	6191	0	7265	169982	30385	1384656	0	0	0	970833	0	298175	165	21410	20145	3391	367	3467	9622	13456	303	305	488	0	3797	244	247	577	0	0	291	0	4200	857	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15642	0	8491	7151	2114688	215969200	13498075	57139118	39865	33503	26340	7138	875010	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1791150123	0	
1618288018	13616	1214651	0	0	13616	1214651	0	13616	0	0	0	0	0	0	0	0	0	0	6273	0	7343	171870	30837	931588	0	0	0	981139	0	292028	197	20630	19603	3213	353	3569	9694	13616	296	299	567	0	3869	208	209	384	0	0	202	0	4436	983	407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15366	0	8160	7206	2075465	212526784	13282924	56259024	41454	34631	27421	7201	890489	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1818238440	0	
1618288019	13456	1196457	0	0	13456	1196457	0	13456	0	0	0	0	0	0	0	0	0	0	6330	0	7126	169676	31215	1083680	0	0	0	974681	0	299960	179	21177	19895	3340	383	3574	9499	13456	306	307	481	0	3923	222	226	496	0	0	259	0	3641	852	331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15527	0	8267	7260	2112947	215634176	13477136	56584955	39282	33232	25967	7252	878637	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1802157526	0	
1618288020	13136	1176110	0	0	13136	1176110	0	13136	0	0	0	0	0	0	0	0	0	0	6144	0	6992	166142	30302	1074029	0	0	0	952927	0	308167	211	21499	20287	3541	343	3460	9333	13136	284	285	502	0	3762	246	246	547	0	0	265	0	4338	664	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15673	0	8645	7028	2138114	220411424	13775714	58084254	39797	33883	26853	7014	870517	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1764101184	0	
1618288021	13584	1213032	0	0	13584	1213032	0	13584	0	0	0	0	0	0	0	0	0	0	6235	0	7349	171806	30662	1982798	0	0	0	980526	0	302378	187	21687	20251	3418	360	3537	9687	13584	291	291	586	0	3854	246	246	584	0	0	420	0	4326	945	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15507	0	8363	7144	2087899	212002880	13250180	56244210	38812	32926	25777	7135	869451	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1829419579	0	
1618288022	13376	1191415	0	0	13376	1191415	0	13376	0	0	0	0	0	0	0	0	0	0	6200	0	7176	168788	30853	1948203	0	0	0	968947	0	299887	212	21581	19971	3248	365	3576	9435	13376	293	294	532	0	3901	229	230	549	0	0	289	0	4322	891	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15616	0	8493	7123	2103024	214962496	13435156	56802383	39904	33859	26717	7118	876778	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1806341596	0	
1618288023	13040	1161287	0	0	13040	1161287	0	13040	0	0	0	0	0	0	0	0	0	0	6018	1	7021	164020	29587	971741	0	0	0	938537	0	282179	191	20073	18943	3089	355	3417	9268	13040	303	303	597	0	3725	220	230	604	0	0	288	0	4116	746	325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14691	0	7713	6978	1983542	202445040	12652815	53436060	38350	32333	25352	6971	849790	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1765820686	0	
1618288024	13616	1202660	0	0	13616	1202660	0	13616	0	0	0	0	0	0	0	0	0	0	6199	0	7417	170406	30056	675006	0	0	0	971044	0	291993	153	20248	19485	3475	418	3456	9742	13616	352	352	528	0	3820	241	244	478	0	0	242	0	3900	693	333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14928	0	7878	7050	2025411	207241440	12952590	54498167	39331	33096	26040	7045	863797	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1849160771	0	
1618288025	13616	1213262	0	0	13616	1213262	0	13616	0	0	0	0	0	0	0	0	0	0	6311	0	7305	171496	30824	1528442	0	0	0	980543	0	290575	174	20599	19410	3337	348	3612	9656	13616	295	295	543	0	3913	206	215	533	0	0	237	0	3906	776	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15025	0	7757	7268	2039704	208665968	13041623	55271452	39937	33697	26419	7266	887758	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1854440638	0	
1618288026	13504	1203319	0	0	13504	1203319	0	13504	0	0	0	0	0	0	0	0	0	0	6243	0	7261	170516	30760	1150484	0	0	0	976503	0	302676	210	21325	19997	3484	349	3510	9645	13504	284	284	423	0	3816	233	234	556	0	0	300	0	4401	830	275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15492	0	8301	7191	2088973	212888688	13305543	56081233	40374	34142	26948	7183	882852	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1844494978	0	
1618288027	13440	1195312	0	0	13440	1195312	0	13440	0	0	0	0	0	0	0	0	0	0	6182	0	7258	169090	29999	1375331	0	0	0	965133	0	306023	195	21599	20117	3458	334	3364	9742	13440	276	278	497	0	3649	230	233	542	0	0	349	0	4284	804	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15514	0	8331	7183	2093280	213655840	13353490	56499449	39577	33303	26115	7175	874893	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1840841823	0	
1618288028	13344	1191458	0	0	13344	1191458	0	13344	0	0	0	0	0	0	0	0	0	0	6164	0	7180	168600	30466	403590	0	0	0	964927	0	304710	185	21318	20407	3500	369	3500	9475	13344	303	303	589	0	3821	253	257	523	0	0	294	0	4308	1017	399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15697	0	8623	7074	2119397	217085232	13567827	57445179	40820	33933	26858	7069	872182	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1833196532	0	
1618288029	13744	1218763	0	0	13744	1218763	0	13744	0	0	0	0	0	0	0	0	0	0	6436	0	7308	172810	31409	908301	0	0	0	990863	0	291682	191	20404	19350	3322	371	3684	9689	13744	306	307	519	0	4013	271	274	501	0	0	201	0	3931	786	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14969	0	7668	7301	2036475	208419968	13026248	55166873	41005	34903	27597	7292	897873	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1893720225	0	
1618288030	13680	1207107	0	0	13680	1207107	0	13680	0	0	0	0	0	0	0	0	0	0	6197	0	7483	171074	29772	789061	0	0	0	972623	0	298556	162	21099	20004	3301	346	3423	9911	13680	284	284	544	0	3733	241	242	539	0	0	315	0	4498	899	307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15538	0	8321	7217	2094748	213692336	13355771	56560599	39769	33010	25792	7213	872733	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1890446889	0	
1618288031	13856	1231135	0	0	13856	1231135	0	13856	0	0	0	0	0	0	0	0	0	0	6252	0	7604	174508	30596	691926	0	0	0	992455	0	294511	204	20321	19484	3188	368	3428	10060	13856	311	313	506	0	3761	209	215	426	0	0	206	0	4183	725	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15323	0	8129	7194	2072502	211160176	13197511	55498856	40168	33864	26669	7188	878115	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1920461531	0	
1618288032	13456	1192317	0	0	13456	1192317	0	13456	0	0	0	0	0	0	0	0	0	0	6134	0	7322	169090	29892	1092353	0	0	0	964963	0	303895	240	21611	20224	3486	359	3353	9744	13456	306	306	503	0	3672	217	223	487	0	0	304	0	4008	1075	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15650	0	8571	7079	2127572	217809120	13613070	57244490	39948	33262	26174	7079	867839	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1870601589	0	
