Time	Read	Base	SameRead	SameReadBase	UnfilteredRead	UnfilteredBase	Paired	Unpaired	AlConUni	AlConRep	AlConFail	AlDis	AlConFailUni	AlConFailRep	AlConFailFail	AlConRepUni	AlConRepRep	AlConRepFail	AlUnpUni	AlUnpRep	AlUnpFail	SeedSearch	NRange	NElt	IntraSCacheHit	InterSCacheHit	OutOfMemory	AlBWOp	AlBWBranch	ResBWOp	ResBWBranch	ResResolve	ResReport	RedundantSHit	BestMinEdit0	BestMinEdit1	BestMinEdit2	ExactAttempts	ExactSucc	ExactRanges	ExactRows	ExactOOMs	1mmAttempts	1mmSucc	1mmRanges	1mmRows	1mmOOMs	UngappedSucc	UngappedFail	UngappedNoDec	DPExLt10Gaps	DPExLt5Gaps	DPExLt3Gaps	DPMateLt10Gaps	DPMateLt5Gaps	DPMateLt3Gaps	DP16ExDps	DP16ExDpSat	DP16ExDpFail	DP16ExDpSucc	DP16ExCol	DP16ExCell	DP16ExInner	DP16ExFixup	DP16ExGathSol	DP16ExBt	DP16ExBtFail	DP16ExBtSucc	DP16ExBtCell	DP16ExCoreRej	DP16ExNRej	DP8ExDps	DP8ExDpSat	DP8ExDpFail	DP8ExDpSucc	DP8ExCol	DP8ExCell	DP8ExInner	DP8ExFixup	DP8ExGathSol	DP8ExBt	DP8ExBtFail	DP8ExBtSucc	DP8ExBtCell	DP8ExCoreRej	DP8ExNRej	DP16MateDps	DP16MateDpSat	DP16MateDpFail	DP16MateDpSucc	DP16MateCol	DP16MateCell	DP16MateInner	DP16MateFixup	DP16MateGathSol	DP16MateBt	DP16MateBtFail	DP16MateBtSucc	DP16MateBtCell	DP16MateCoreRej	DP16MateNRej	DP8MateDps	DP8MateDpSat	DP8MateDpFail	DP8MateDpSucc	DP8MateCol	DP8MateCell	DP8MateInner	DP8MateFixup	DP8MateGathSol	DP8MateBt	DP8MateBtFail	DP8MateBtSucc	DP8MateBtCell	DP8MateCoreRej	DP8MateNRej	DPBtFiltStart	DPBtFiltScore	DpBtFiltDom	
1618292994	11184	1048965	0	0	11184	1048965	0	11184	0	0	0	0	0	0	0	0	0	0	5971	0	5213	147452	29522	982243	0	0	0	877732	0	302982	235	22384	21154	4071	321	3031	7832	11184	270	271	520	0	3305	212	213	474	0	1	287	0	4091	901	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16002	0	8715	7287	2248479	238823696	14926481	63274775	45207	36097	28801	7281	936167	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2528052961	0	
1618292995	11456	1073537	0	0	11456	1073537	0	11456	0	0	0	0	0	0	0	0	0	0	5976	0	5480	150556	29449	978626	0	0	0	891138	0	290882	255	21495	20434	3733	305	2999	8152	11456	250	252	560	0	3245	229	233	499	0	0	199	0	3950	875	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15652	0	8356	7296	2190735	232052016	14503251	61272009	45804	36763	29459	7288	941004	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2596169604	0	
1618292996	11424	1069261	0	0	11424	1069261	0	11424	0	0	0	0	0	0	0	0	0	0	6086	0	5338	150122	30097	592461	0	0	0	894497	0	305511	254	22138	21101	4130	309	3075	8040	11424	257	257	483	0	3338	224	233	570	0	0	260	0	4117	970	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15925	0	8456	7469	2214137	233274320	14579645	61535278	44852	36087	28606	7460	948985	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2595130666	0	
1618292997	11696	1092476	0	0	11696	1092476	0	11696	0	0	0	0	0	0	0	0	0	0	6138	0	5558	153114	29895	891166	0	0	0	906406	0	297686	241	21487	20658	3811	355	3016	8325	11696	291	293	451	0	3320	240	243	494	0	0	312	0	4074	1021	399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15771	0	8346	7425	2185821	230430800	14401925	61355071	45232	36098	28673	7410	942822	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2663637314	0	
1618292998	11616	1086515	0	0	11616	1086515	0	11616	0	0	0	0	0	0	0	0	0	0	6050	0	5566	152394	29468	466861	0	0	0	900184	0	298681	241	21800	20609	3699	334	3005	8277	11616	277	278	584	0	3285	216	217	670	0	0	344	0	3843	909	449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15692	0	8382	7310	2206133	233655504	14603469	61419624	43712	35386	28068	7302	926299	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2651633221	0	
1618292999	11520	1074312	0	0	11520	1074312	0	11520	0	0	0	0	0	0	0	0	0	0	5996	0	5524	150728	29274	1091823	0	0	0	888970	0	300675	256	22343	21083	4024	283	3066	8171	11520	233	234	593	0	3293	213	216	598	0	0	361	0	4111	896	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15793	0	8473	7320	2205025	232709280	14544330	61542219	45838	37065	29739	7311	943009	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2635880585	0	
1618293000	11568	1078184	0	0	11568	1078184	0	11568	0	0	0	0	0	0	0	0	0	0	6031	0	5537	151498	29505	680535	0	0	0	896719	0	297768	220	21800	20720	3817	310	3080	8178	11568	265	267	522	0	3335	210	212	576	0	0	285	0	4123	870	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15819	0	8501	7318	2207005	233299248	14581203	61726266	44376	35905	28581	7317	933283	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2653065110	0	
1618293001	11632	1084544	0	0	11632	1084544	0	11632	0	0	0	0	0	0	0	0	0	0	6063	0	5569	152260	29783	817775	0	0	0	902143	0	295352	229	21794	20712	3726	306	3080	8246	11632	268	268	472	0	3333	195	203	484	0	0	275	0	4125	877	367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15963	0	8672	7291	2214857	233038848	14564928	61517077	44103	36158	28849	7285	934018	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2673772999	0	
1618293002	11856	1103965	0	0	11856	1103965	0	11856	0	0	0	0	0	0	0	0	0	0	6149	0	5707	154864	29742	527372	0	0	0	914316	0	299917	266	21983	20957	4081	340	2905	8611	11856	271	271	596	0	3189	246	246	648	0	0	375	0	3861	865	375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15569	0	8177	7392	2167558	228121712	14257607	59951420	45870	37045	29646	7390	948370	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2731317718	0	
1618293003	11424	1066473	0	0	11424	1066473	0	11424	0	0	0	0	0	0	0	0	0	0	5988	0	5436	149946	29431	829327	0	0	0	890102	0	297377	251	22000	20854	3577	314	2980	8130	11424	270	271	526	0	3243	204	206	516	0	0	311	0	4290	1215	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16170	0	8825	7345	2248974	237028224	14814264	62417987	45129	36272	28917	7324	938807	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2638263845	0	
1618293004	11520	1073816	0	0	11520	1073816	0	11520	0	0	0	0	0	0	0	0	0	0	5954	0	5566	151052	29177	1137955	0	0	0	892046	0	296568	282	22295	20962	3880	310	2975	8235	11520	256	257	451	0	3243	205	206	397	0	0	245	0	4427	1013	383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16128	0	8840	7288	2235827	235391200	14711950	62456648	44825	35586	28288	7284	927702	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2666892685	0	
1618293005	11744	1093740	0	0	11744	1093740	0	11744	0	0	0	0	0	0	0	0	0	0	6148	0	5596	153590	30149	570554	0	0	0	910449	0	291250	223	21207	20196	3811	318	3144	8282	11744	260	260	420	0	3414	213	215	473	0	0	218	0	3795	781	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15478	0	8058	7420	2166024	228684816	14292801	60507214	45803	37496	30068	7418	954385	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2725176044	0	
1618293006	11520	1070240	0	0	11520	1070240	0	11520	0	0	0	0	0	0	0	0	0	0	6036	0	5484	149932	29354	560029	0	0	0	889329	0	301269	212	21943	20995	3938	315	2951	8254	11520	255	255	466	0	3215	215	218	504	0	0	290	0	4485	1008	367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16022	0	8684	7338	2217297	233051936	14565746	61922929	46171	37374	30027	7323	947026	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2679357806	0	
1618293007	11200	1047146	0	0	11200	1047146	0	11200	0	0	0	0	0	0	0	0	0	0	5914	0	5286	146984	29026	1030014	0	0	0	873285	0	303208	262	22664	21373	3831	293	2911	7996	11200	255	255	545	0	3150	210	214	612	0	0	278	0	4435	874	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16437	0	9190	7247	2293060	243074288	15192143	64168688	43637	34994	27735	7240	920024	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2611065635	0	
1618293008	11472	1071016	0	0	11472	1071016	0	11472	0	0	0	0	0	0	0	0	0	0	6010	0	5462	150276	29354	1192116	0	0	0	890050	0	295738	246	22189	20868	3912	312	3011	8149	11472	268	271	567	0	3262	200	204	526	0	0	292	0	3823	801	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15818	0	8478	7340	2228868	235900992	14743812	62201481	44924	36217	28876	7333	936729	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2680709986	0	
1618293009	11744	1097242	0	0	11744	1097242	0	11744	0	0	0	0	0	0	0	0	0	0	6083	0	5661	154146	29665	1031934	0	0	0	909493	0	291232	215	21960	20582	3972	313	3019	8412	11744	256	259	562	0	3276	212	213	456	0	0	255	0	3885	973	459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15518	0	8133	7385	2165156	228573200	14285825	60677165	44686	36242	28853	7375	941379	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2750500577	0	
1618293010	11584	1079965	0	0	11584	1079965	0	11584	0	0	0	0	0	0	0	0	0	0	5948	0	5636	151636	29156	1073214	0	0	0	893685	0	292000	247	22024	20601	3711	312	2987	8285	11584	267	269	573	0	3241	204	207	499	0	0	236	0	3723	803	283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15780	0	8546	7234	2207282	232225760	14514110	61112989	43780	35159	27925	7233	921353	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2719254138	0	
1618293011	11440	1069229	0	0	11440	1069229	0	11440	0	0	0	0	0	0	0	0	0	0	6032	0	5408	149624	29331	1496173	0	0	0	887784	0	300921	271	22263	21047	4109	315	2904	8221	11440	254	257	462	0	3157	227	233	487	0	0	257	0	4120	963	353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15932	0	8499	7433	2219047	234254480	14640905	61900857	45378	36263	28824	7427	947754	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2691795514	0	
1618293012	11456	1070610	0	0	11456	1070610	0	11456	0	0	0	0	0	0	0	0	0	0	5927	0	5529	150222	28993	766359	0	0	0	887675	0	297344	241	21935	20898	3841	327	2971	8158	11456	276	276	588	0	3237	205	209	489	0	0	248	0	4197	900	413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15952	0	8740	7212	2218020	233940912	14621307	61860725	45731	36390	29168	7208	930909	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2701963902	0	
1618293013	11712	1092143	0	0	11712	1092143	0	11712	0	0	0	0	0	0	0	0	0	0	6064	0	5648	153222	29738	614907	0	0	0	907586	0	294464	214	21384	20481	3689	353	3006	8353	11712	296	296	626	0	3301	231	233	513	0	0	298	0	4093	879	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15549	0	8280	7269	2174503	230061824	14378864	60929681	45920	36851	29581	7263	938242	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2769254132	0	
1618293014	11104	1035725	0	0	11104	1035725	0	11104	0	0	0	0	0	0	0	0	0	0	5886	0	5218	145384	28567	1327308	0	0	0	863358	0	309651	253	22963	21358	3716	295	2879	7930	11104	233	235	479	0	3122	212	215	471	0	0	310	0	4273	1029	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16569	0	9384	7185	2313982	245296800	15331050	64722011	44025	35374	28187	7177	915882	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2631677809	0	
1618293015	11600	1084026	0	0	11600	1084026	0	11600	0	0	0	0	0	0	0	0	0	0	6024	0	5576	152238	29570	1130467	0	0	0	900808	0	299471	220	22060	20811	3896	329	2967	8304	11600	294	294	596	0	3238	184	185	358	0	0	203	0	4063	998	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15876	0	8618	7258	2210609	233408944	14588059	61749838	45307	36586	29325	7250	938382	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2755532765	0	
1618293016	11584	1076602	0	0	11584	1076602	0	11584	0	0	0	0	0	0	0	0	0	0	6036	0	5548	150954	29310	809940	0	0	0	893891	0	301976	255	22243	21021	4093	316	2948	8320	11584	264	264	582	0	3209	207	216	469	0	0	271	0	3902	872	375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15791	0	8403	7388	2200465	231760464	14485029	61199428	45006	36398	29006	7385	938790	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2757938706	0	
1618293017	11488	1071485	0	0	11488	1071485	0	11488	0	0	0	0	0	0	0	0	0	0	5933	0	5555	150722	29018	1716822	0	0	0	889077	0	300572	257	22509	20846	3708	272	2972	8244	11488	228	228	447	0	3196	219	226	477	0	0	263	0	4145	947	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16136	0	8861	7275	2250472	237228416	14826776	62813173	44518	35599	28309	7265	927882	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2741332715	0	
1618293018	11360	1061056	0	0	11360	1061056	0	11360	0	0	0	0	0	0	0	0	0	0	5885	0	5475	148998	28927	1752269	0	0	0	881146	0	303357	266	22322	21145	3920	306	2934	8120	11360	263	263	484	0	3183	187	188	400	0	0	244	0	4078	843	365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16251	0	9055	7196	2269377	239260992	14953812	63280139	44502	35764	28563	7182	922184	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2717095409	0	
1618293019	11232	1047740	0	0	11232	1047740	0	11232	0	0	0	0	0	0	0	0	0	0	5908	0	5324	147222	28842	1237686	0	0	0	873215	0	293006	258	21528	20338	3692	292	2944	7996	11232	247	247	495	0	3188	191	191	364	0	0	247	0	4249	993	477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15662	0	8420	7242	2190238	231993360	14499585	61502997	43992	34989	27737	7220	918970	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2692778515	0	
1618293020	11376	1061338	0	0	11376	1061338	0	11376	0	0	0	0	0	0	0	0	0	0	5914	0	5462	148516	28816	679936	0	0	0	878128	0	300065	242	21905	20983	3805	286	2868	8222	11376	249	251	549	0	3103	181	182	481	0	0	224	0	4376	913	413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16165	0	8958	7207	2249013	237475264	14842204	62892132	43913	35604	28390	7194	919575	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2733420435	0	
1618293021	11488	1073720	0	0	11488	1073720	0	11488	0	0	0	0	0	0	0	0	0	0	5935	0	5553	150864	29118	1063174	0	0	0	891658	0	294712	232	21844	20599	3674	309	2897	8282	11488	258	259	534	0	3167	197	200	577	0	0	331	0	3882	936	437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15793	0	8586	7207	2214182	234219456	14638716	62202776	43946	35538	28321	7198	921974	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2766316855	0	
1618293022	11312	1056587	0	0	11312	1056587	0	11312	0	0	0	0	0	0	0	0	0	0	5906	1	5405	148406	28920	1307438	0	0	0	878788	0	297996	248	22579	21160	3763	322	2856	8134	11312	263	263	599	0	3129	202	206	466	0	0	312	0	4384	1064	331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16235	0	9038	7197	2252127	237153760	14822110	62799158	44590	35732	28524	7181	923638	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2730082102	0	
1618293023	11184	1045127	0	0	11184	1045127	0	11184	0	0	0	0	0	0	0	0	0	0	5858	0	5326	146938	28709	1581877	0	0	0	870847	0	300423	283	22409	20923	3946	266	2951	7967	11184	229	229	389	0	3168	189	191	486	0	0	244	0	4209	1086	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16105	0	8875	7230	2252639	238517504	14907344	63224818	43685	35274	28033	7222	921423	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2705147388	0	
1618293024	11536	1079958	0	0	11536	1079958	0	11536	0	0	0	0	0	0	0	0	0	0	6051	0	5485	151682	29839	870721	0	0	0	899449	0	296255	269	21393	20526	3630	326	3039	8171	11536	280	281	544	0	3318	199	203	503	0	0	264	0	4256	965	349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15820	0	8483	7337	2203919	232492848	14530803	61559902	45721	37071	29720	7324	946061	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2796391476	0	
1618293025	11472	1064529	0	0	11472	1064529	0	11472	0	0	0	0	0	0	0	0	0	0	6054	0	5418	149388	29688	829547	0	0	0	888283	0	309467	220	22334	21143	3822	307	3030	8135	11472	251	253	476	0	3296	220	221	599	0	0	311	0	4266	1158	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16248	0	8933	7315	2241709	235179696	14698731	62369771	45368	36839	29521	7306	938448	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2787121977	0	
1618293026	11392	1063376	0	0	11392	1063376	0	11392	0	0	0	0	0	0	0	0	0	0	6012	0	5380	149268	29251	1158398	0	0	0	884474	0	301340	275	22654	21100	3823	300	2992	8100	11392	255	256	599	0	3230	205	206	613	0	0	334	0	4034	875	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16065	0	8755	7310	2237097	235198368	14699898	61814728	44053	35626	28310	7303	928052	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2773775928	0	
1618293027	11472	1069811	0	0	11472	1069811	0	11472	0	0	0	0	0	0	0	0	0	0	6073	0	5399	150294	29788	876904	0	0	0	892751	0	297731	253	21615	20638	3704	297	3023	8152	11472	248	248	509	0	3274	188	188	393	0	1	233	0	4131	888	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15939	0	8563	7376	2216037	233318240	14582390	61605191	45073	36713	29324	7373	943719	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2799241300	0	
1618293028	11648	1090655	0	0	11648	1090655	0	11648	0	0	0	0	0	0	0	0	0	0	6064	0	5584	152978	29639	811071	0	0	0	903388	0	296872	249	21733	20805	4063	311	2918	8419	11648	253	255	578	0	3176	210	215	518	0	0	270	0	3774	937	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15607	0	8232	7375	2189361	231972608	14498288	61167994	45751	37007	29630	7368	950106	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2848389378	0	
1618293029	11680	1088356	0	0	11680	1088356	0	11680	0	0	0	0	0	0	0	0	0	0	5981	0	5699	152920	28758	352765	0	0	0	899391	0	295894	206	21611	20795	4039	260	2851	8569	11680	210	211	503	0	3070	201	201	434	0	0	247	0	4184	873	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15746	0	8412	7334	2188319	231026144	14439134	60842735	45736	36869	29531	7332	941946	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2862809511	0	
1618293030	11424	1064046	0	0	11424	1064046	0	11424	0	0	0	0	0	0	0	0	0	0	6026	0	5398	149274	28951	699852	0	0	0	882641	0	310449	214	22871	21776	4427	307	2885	8232	11424	266	269	537	0	3131	202	207	474	0	0	307	0	4353	924	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16235	0	8848	7387	2256110	237704944	14856559	62672898	44090	35610	28216	7379	934641	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2806083632	0	
1618293031	11424	1063259	0	0	11424	1063259	0	11424	0	0	0	0	0	0	0	0	0	0	5967	0	5457	149464	29216	1309706	0	0	0	885561	0	301825	243	22524	21120	3834	298	3006	8120	11424	235	236	544	0	3262	217	220	630	0	0	393	0	4421	897	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16059	0	8702	7357	2221699	233654768	14603423	62109861	45444	36261	28898	7353	937175	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2812493776	0	
1618293032	11408	1068185	0	0	11408	1068185	0	11408	0	0	0	0	0	0	0	0	0	0	5903	0	5505	149694	28626	658160	0	0	0	884135	0	304002	254	22107	21166	3995	290	2871	8247	11408	257	257	555	0	3096	205	210	419	0	0	223	0	4311	747	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16127	0	8897	7230	2248589	237783152	14861447	63014928	43966	35531	28299	7221	923931	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2814683416	0	
1618293033	11664	1087405	0	0	11664	1087405	0	11664	0	0	0	0	0	0	0	0	0	0	6105	0	5559	152400	29733	747982	0	0	0	902807	0	293667	253	21458	20611	3753	339	3041	8284	11664	287	290	695	0	3315	214	217	492	0	0	282	0	4030	839	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15600	0	8199	7401	2179938	230459664	14403729	61199816	46049	37211	29807	7394	952394	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2884136305	0	
1618293034	11712	1097188	0	0	11712	1097188	0	11712	0	0	0	0	0	0	0	0	0	0	6086	0	5626	153848	29841	1022618	0	0	0	909657	0	292228	255	21844	20688	3938	308	2999	8405	11712	261	261	518	0	3266	205	207	451	0	0	264	0	4132	1019	431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15701	0	8337	7364	2188245	231268336	14454271	60840707	46051	37298	29929	7356	950020	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2902507556	0	
1618293035	11504	1073305	0	0	11504	1073305	0	11504	0	0	0	0	0	0	0	0	0	0	6003	0	5501	150850	29564	1130247	0	0	0	895315	0	294340	226	21995	20606	3633	313	3026	8165	11504	264	267	591	0	3290	191	192	483	0	0	211	0	4162	1001	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15928	0	8644	7284	2214024	233288880	14580555	61856527	44883	36660	29374	7282	936120	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2857059358	0	
1618293036	11584	1080035	0	0	11584	1080035	0	11584	0	0	0	0	0	0	0	0	0	0	6001	1	5582	151998	29419	792699	0	0	0	898968	0	302652	276	22417	21268	4182	321	2892	8371	11584	261	262	600	0	3174	199	202	486	0	0	225	0	4019	744	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16019	0	8698	7321	2223912	233288256	14580516	61564661	44586	36155	28825	7309	933227	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2882922312	0	
1618293037	11760	1090501	0	0	11760	1090501	0	11760	0	0	0	0	0	0	0	0	0	0	6130	0	5630	153176	29841	423753	0	0	0	905790	0	297106	201	21634	20612	3773	327	3024	8409	11760	273	273	517	0	3301	214	219	595	0	0	207	0	4337	818	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15845	0	8413	7432	2195863	230647888	14415493	61059989	45749	37049	29610	7426	949706	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2932978407	0	
1618293038	11504	1071887	0	0	11504	1071887	0	11504	0	0	0	0	0	0	0	0	0	0	6003	0	5501	150654	29472	594008	0	0	0	893275	0	294154	216	21468	20538	3621	349	2952	8203	11504	295	295	505	0	3264	195	198	444	0	0	200	0	4199	980	409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15968	0	8638	7330	2223312	235018464	14688654	62466393	45028	36135	28803	7329	936065	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2875583241	0	
